# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 8.409961789139919,10.784048837116401,1.9636351801214378,-1.9964934963469498,17.983054391145266,17.194828670320224,0.025299945132301903,39.52577741851472,2.784595290440421,16.115693506159808
 8.413278659953521,10.790539997724107,1.957013393794306,-1.9963956087695665,17.992462751970518,17.201219847592334,0.025839516477212367,38.70041457168484,2.836517113258682,15.653857426502977
 8.416607858102658,10.797033157012072,1.950367324831068,-1.996297205968565,18.00207436360257,17.20761102486444,0.026370513084564392,37.9211430886165,2.887065053350396,15.183217648014226
 8.419949761195884,10.803528801433973,1.9436962235885158,-1.9961982907508207,18.01188687930892,17.214002202136548,0.026892591227285965,37.18496263704676,2.9362059379403984,14.70446126628072
 8.42330475255991,10.810027417455332,1.936999329131429,-1.9960988659749608,18.02189786532895,17.220393379408655,0.02740541692542655,36.489136535347036,2.9839081338253766,14.218276802878025
 8.426673221390178,10.816529491553668,1.930275868937374,-1.9959989338889739,18.03210480283505,17.226784556680762,0.027908665599471916,35.83116492745973,3.0301415926369772,13.725363404330675
 8.430055562907334,10.823035510218629,1.9235250585905745,-1.9958984959258628,18.042505090053925,17.233175733952873,0.028402023556807317,35.208758911134794,3.074877911092492,13.226434477003684
 8.433452178519873,10.829545959952123,1.9167461014603062,-1.9957975536715948,18.053096044377845,17.23956691122498,0.02888519019720135,34.61981704717626,3.118090338166081,12.722201156369957
 8.436863475993253,10.836061327268435,1.909938188374668,-1.995696106471352,18.063874904656895,17.245958088497087,0.029357873162581604,34.06241298414494,3.159753836527991,12.213387629499222
 8.440289869625781,10.842582098694336,1.903100497268034,-1.9955941552424727,18.07483883348302,17.252349265769194,0.02981979659920392,33.5347693158543,3.1998450855268836,11.700713139986378
 8.443731780431602,10.849108760769184,1.8962321928302939,-1.9954916978456638,18.085984919609135,17.258740443041305,0.030270691263637944,33.03525483744832,3.2383425239450006,11.18490297686237
 8.447189636331117,10.855641800045005,1.8893324261244808,-1.9953887340358274,18.09731018041642,17.26513162031341,0.03071030427797102,32.56236053373511,3.275226364659483,10.666679522315436
 8.450663872349214,10.862181703086584,1.882400334207215,-1.9952852601718198,18.108811564454715,17.27152279758552,0.03113839676088882,32.114691314359625,3.3104786141145257,10.146762992330695
 8.45415493082167,10.868728956471527,1.8754350397165365,-1.9951812739988566,18.120485954029284,17.277913974857626,0.03155474013974916,31.690959759808347,3.344083081586586,9.625867838421623
 8.457663261610152,10.875284046790318,1.8684356504552457,-1.9950767710582606,18.132330167881168,17.284305152129736,0.03195912129115107,31.28997167631398,3.376025399533764,9.104705306591443
 8.461189322326238,10.881847460646378,1.8614012589513855,-1.994971746167122,18.144340963861957,17.290696329401843,0.03235134037491447,30.91062034559191,3.4062930130488414,8.583974001638802
 8.464733578564902,10.888419684656096,1.8543309419962761,-1.994866194486794,18.15651504175155,17.29708750667395,0.032731208874007905,30.551881045680148,3.4348752092993853,8.064370724312854
 8.468296504147965,10.895001205448862,1.847223760173978,-1.9947601084016569,18.16884904598944,17.303478683946057,0.03309855588515841,30.212798512106872,3.4617630793416905,7.546570764800901
 8.471878581378006,10.901592509667088,1.8400787573613864,-1.9946534800173272,18.18133956858836,17.309869861218164,0.03345322371783711,29.892485353117237,3.486949553787266,7.031248303177488
 8.47548030130329,10.908194083966219,1.8328949602064784,-1.994546301192166,18.193983151974496,17.316261038490275,0.03379506744327279,29.590117009784482,3.5104293638639565,6.519054941461252
 8.479102163994286,10.91480641501473,1.8256713775903273,-1.994438561713309,18.206776291888573,17.322652215762382,0.034123957984713134,29.304924137111538,3.532199038324626,6.010629424134624
 8.482744678832367,10.92142998949412,1.8184070000603278,-1.9943302506427196,18.21971544036393,17.32904339303449,0.03443977940257422,29.036190630339938,3.552256902315274,5.506597744215591
 8.486408364811384,10.928065294098895,1.8111007992433241,-1.9942213549000216,18.232797008631035,17.335434570306596,0.03474243117460167,28.783247636712492,3.5706030325811016,5.007560792846688
 8.490093750852774,10.934712815536535,1.8037517272230317,-1.9941118617578586,18.246017370121336,17.341825747578707,0.03503182624314329,28.54547156803531,3.587239258473028,4.514106719103013
 8.49380137613495,10.941373040527465,1.79635871589999,-1.9940017559437504,18.259372863427718,17.348216924850814,0.035307892528710416,28.32227947864222,3.6021691217241845,4.026799397157841
 8.49753179043777,10.948046455804999,1.7889206763143246,-1.9938910217135095,18.272859795292753,17.35460810212292,0.03557057103919131,28.11312753169494,3.615397854023053,3.5461831381212807
 8.501285554502896,10.954733548115295,1.7814364979468025,-1.9937796402960384,18.2864744436394,17.360999279395028,0.035819817345983225,27.917506958257515,3.626932356546904,3.0727830315743274
 8.505063240410967,10.96143480421728,1.7739050479734202,-1.9936675935103814,18.300213060483014,17.367390456667135,0.036055602295280174,27.734940934016905,3.6367811347848424,2.6070929340357143
 8.508865431976528,10.968150710882593,1.7663251705004153,-1.9935548596926644,18.31407187495423,17.373781633939245,0.036277908876801546,27.56498461352785,3.6449542933989982,2.1495914851284814
 8.51269272516172,10.97488175489549,1.7586956857494052,-1.9934414171685,18.328047096283832,17.380172811211352,0.036486733665221247,27.407221736408513,3.6514634895673503,1.7007310005764518
 8.516545728509845,10.981628423052758,1.7510153892161626,-1.9933272409380278,18.342134916709465,17.38656398848346,0.0366820887539334,27.26126112141775,3.656321874854015,1.2609346132619548
 8.52042506359995,10.988391202163625,1.7432830507777661,-1.993212305407771,18.356331514406374,17.392955165755566,0.03686399686425599,27.126738418579308,3.6595440628789313,0.8306031704081482
 8.524331365523684,10.995170579049647,1.7354974137639714,-1.9930965823428328,18.37063305644931,17.399346343027677,0.03703249458014222,27.003311857263483,3.6611460972947394,0.41011535899815227
 8.528265283385771,11.001967040544601,1.7276571939782832,-1.9929800419191577,18.38503570160877,17.405737520299784,0.03718763119398898,26.89066143480632,3.6611453681502963,-0.00018534816138401043
 8.532227480829512,11.008781073494362,1.719761078672309,-1.9928626521244384,18.399535603255725,17.41212869757189,0.037329469373989524,26.788486864932008,3.659560598085897,-0.39997251194603484
 8.536218636588865,11.015613164756772,1.7118077254689004,-1.992744378560116,18.414128912152282,17.418519874843998,0.037458082299722154,26.696508166073883,3.6564117705401413,-0.7889513052396625
 8.540239445068751,11.02246380120152,1.703795761229926,-1.9926251844755924,18.428811779192976,17.42491105211611,0.037573556696748514,26.614462082226474,3.6517200742449805,-1.1668539595034586
 8.544290616955347,11.029333469709986,1.695723780863433,-1.992505031247967,18.443580358167228,17.431302229388216,0.037675988865546024,26.542103607915678,3.6455078648027466,-1.5334351679294769
 8.548372879858276,11.036222657175104,1.6875903460741293,-1.9923838769593816,18.458430808427458,17.437693406660323,0.037765487111295216,26.479203010224424,3.637798596845611,-1.8884790471495287
 8.552486978986742,11.043131850501204,1.6793939840422065,-1.9922616777047497,18.47335929749834,17.44408458393243,0.037842170680155725,26.425545417361477,3.6286167651115595,-2.2317964267122172
 8.55663367786182,11.050061536603856,1.6711331860388068,-1.992138385801079,18.488362003685303,17.450475761204537,0.037906168749341246,26.380930413005103,3.6179878594824952,-2.5632209980199496
 8.560813759067267,11.057012202409702,1.6628064059587122,-1.9920139516052895,18.503435118560127,17.456866938476647,0.037957621634021124,26.345170138471154,3.605938290189261,-2.8826160787332875
 8.56502802504145,11.06398433485629,1.6544120587786995,-1.9918883220562096,18.518574849474938,17.463258115748754,0.0379966765424922,26.31809123836624,3.5924953497387944,-3.189865218005143
 8.569277298913116,11.0709784208919,1.6459485189328726,-1.99176144005699,18.533777421896577,17.46964929302086,0.03802349260172978,26.299530410694242,3.5776871250884077,-3.4848835583713114
 8.573562425384056,11.07799494747536,1.637414118590191,-1.9916332459634376,18.549039081819853,17.47604047029297,0.03803823715759051,26.28933606615496,3.561542471798234,-3.767602519939741
 8.577884271661853,11.085034401575866,1.6288071458417042,-1.99150367580257,18.564356097996235,17.48243164756508,0.03804108436467173,26.287368425509108,3.544090925924858,-4.03798394288813
 8.582243728446278,11.092097270172792,1.6201258427792318,-1.9913726621832786,18.579724764176422,17.488822824837186,0.03803221848318984,26.29349640600108,3.5253626633238344,-4.296008316434293
 8.586641710973085,11.099184040255494,1.611368403468172,-1.991240132874517,18.595141401207595,17.495214002109293,0.03801182931869501,26.307599974100146,3.50538842235156,-4.541682658019579
 8.591079160119397,11.106295198823123,1.602532971794836,-1.991106012038091,18.610602359166734,17.5016051793814,0.03798011498734607,26.329567467954547,3.484199468964409,-4.775030132967164
 8.595557043575123,11.113431232884418,1.59361763919294,-1.9909702184177638,18.6261040193148,17.507996356653507,0.03793728000764017,26.35929618039592,3.46182751322846,-4.996100491927902
 8.60007635708532,11.120592629457507,1.584620442227038,-1.9908326664224412,18.641642796058274,17.514387533925618,0.03788353448049555,26.396692222972302,3.4383046691538444,-5.204959563338053
 8.604638125768801,11.127779875569699,1.5755393600330394,-1.9906932648472193,18.657215138761813,17.520778711197725,0.037819095270242714,26.441669026039136,3.413663380155298,-5.401696295511816
 8.609243405518809,11.134993458257284,1.5663723116002275,-1.9905519165901682,18.672817533590134,17.52716988846983,0.03774418467683638,26.494147603450564,3.387936385035968,-5.586413098853796
 8.613893284492045,11.14223386456531,1.557117152876332,-1.9904085196984034,18.688446505177826,17.53356106574194,0.03765902772263488,26.554057830838584,3.36115664034444,-5.759234777005507
 8.618588884693,11.14950158154738,1.5477716737025113,-1.990262964022974,18.704098618259938,17.53995224301405,0.03756385675108747,26.62133461498333,3.3333572732458947,-5.920301113559123
 8.623331363661139,11.156797096265436,1.538333594533519,-1.990115134384525,18.71977047924136,17.546343420286156,0.037458906765217855,26.695920579522664,3.3045715303567116,-6.0697671160118185
 8.628121916269219,11.164120895789543,1.528800562956793,-1.9899649073151084,18.735458737683537,17.552734597558263,0.03734441664311249,26.777764653727214,3.2748327229963388,-6.20780310609948
 8.632961776641832,11.171473467197671,1.5191701499767916,-1.989812151296104,18.75116008769027,17.55912577483037,0.03722062841933711,26.86682204109357,3.24417416989582,-6.334594542025679
 8.637852220204168,11.17885529757548,1.5094398460414544,-1.9896567277197874,18.76687126923179,17.565516952102477,0.03708778752114629,26.963053523476738,3.2126291493304118,-6.4503393533358
 8.642794565871956,11.186266874016095,1.499607056811425,-1.989498487351077,18.782589069447777,17.571908129374588,0.036946141153362484,27.066426121445964,3.1802308605068963,-6.555245424187274
 8.64779017839469,11.193708683619896,1.4896690986210113,-1.989337272494268,18.798310323741216,17.578299306646695,0.03679593948621069,27.176911745241643,3.1470123477139627,-6.6495374975066275
 8.652840470865488,11.201181213494289,1.4796231936269908,-1.9891729146593724,18.814031916970897,17.584690483918802,0.036637433172154066,27.29448854402935,3.1130064883538897,-6.733443569199263
 8.657946907412304,11.208684950753492,1.4694664646095512,-1.9890052337519804,18.82975078439779,17.59108166119091,0.03647087500526489,27.419139240713065,3.078245912345964,-6.807208057759716
 8.663111006086826,11.216220382518312,1.4591959293880556,-1.9888340383904468,18.8454639126967,17.59747283846302,0.03629651794642643,27.550852163725388,3.042762985230735,-6.871078449816148
 8.668334341969112,11.223787995915929,1.4488084948319384,-1.9886591232517778,18.861168340801076,17.603864015735127,0.036114618083465076,27.68961858294843,3.0065897461489417,-6.92531361126235
 8.673618550508065,11.231388278079672,1.4383009504104887,-1.9884802698441577,18.876861160746355,17.610255193007234,0.035925427835556176,27.835437467226996,2.9697578794627124,-6.970176595931294
 8.67896533112002,11.239021716148805,1.4276699612595853,-1.9882972432295758,18.892539518374036,17.61664637027934,0.035729203347286964,27.988309458792713,2.9322986607357424,-7.005938983771718
 8.68437645107035,11.246688797268305,1.4169120606970718,-1.988109792661117,18.908200614009797,17.623037547551448,0.035526198199908966,28.14824131681398,2.8942429255900732,-7.032875910162249
 8.689853749665817,11.254390008588656,1.4060236421515213,-1.9879176487768717,18.92384170306827,17.62942872482356,0.03531666594949415,28.31524361416464,2.8556210303040834,-7.0512670822712415
 8.69539914278871,11.262125837265616,1.3950009504327403,-1.9877205230544035,18.93946009659283,17.635819902095665,0.03510085830959089,28.489331832856116,2.8164628148868767,-7.061395747678076
 8.70101462780754,11.269896770460024,1.3838400722913757,-1.9875181046590102,18.95505316169329,17.642211079367772,0.03487902762330368,28.670524040981903,2.7767975603489687,-7.0635491689332905
 8.706702288903324,11.277703295337567,1.372536926176719,-1.9873100601993483,18.97061832197782,17.64860225663988,0.0346514233757114,28.858843377295173,2.736653964151873,-7.058014800996121
 8.712464302855418,11.285545899068588,1.3610872511288155,-1.987096029808047,18.986153057867057,17.65499343391199,0.034418293421410576,29.054316777308035,2.6960600960695533,-7.045083267729748
 8.718302945336381,11.293425068827869,1.3494865946957704,-1.9868756257757831,19.001654906859127,17.661384611184097,0.034179883923634934,29.256974723325886,2.6550433671209053,-7.0250454763040935
 8.724220597771895,11.301341291794419,1.337730299779361,-1.9866484293426874,19.017121463813776,17.667775788456204,0.03393643806869661,29.466852059598214,2.6136305102729,-6.998190126792957
 8.730219754829154,11.309295055151281,1.325813490286746,-1.9864139876444662,19.03255038100029,17.67416696572831,0.03368819808598271,29.683985989624333,2.571847517785133,-6.964810570713452
 8.736303032605736,11.317286846085322,1.3137310554525246,-1.986171810324476,19.04793936828587,17.680558143000418,0.033435401938553835,29.908418682621424,2.5297196430545363,-6.925193337836423
