# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 10.877767490383723,11.480590266621581,1.572504320986617,-1.4893971215920578,18.01375199287609,16.948593305858928,0.12292242551335601,8.135212072359783,11.382059811668464,-113.394291204538
 10.881449872975855,11.48636063512141,1.567020361262243,-1.4892422466073072,18.05417095772633,16.954600475948364,0.1188806511491987,8.411797801687431,10.976307822170606,-110.1873527114871
 10.885186610780123,11.492195386864651,1.5614560209652937,-1.489090374656428,18.093694281901005,16.9606076460378,0.11489324154595573,8.703732147726145,10.576959434920814,-106.87086120779672
 10.888979270644224,11.49809604111167,1.5558089727134234,-1.4889413905318847,18.13232077189437,16.96661481612724,0.11096565521130532,9.011797371860323,10.184538391900038,-103.46855691835445
 10.892829451327133,11.504064117026932,1.550076842303534,-1.488795171440935,18.170050656964516,16.972621986216677,0.10710279245987503,9.33682471794225,9.799510250944692,-100.00261615371365
 10.89673878497098,11.510101133679283,1.5442572065583307,-1.4886515901151487,18.20688551083414,16.978629156306113,0.10330901309348131,9.679697540960237,9.422284518384968,-96.49361423869632
 10.900708938659715,11.516208610042485,1.5383475910593596,-1.488510511756423,18.24282817344221,16.98463632639555,0.09958815820009319,10.041354495087592,9.053216934661794,-92.9605281453824
 10.904741616070611,11.522388064995905,1.5323454677341626,-1.4883717971043058,18.27788267323165,16.990643496484985,0.09594357086326492,10.422793221081603,8.692611934376615,-89.42074050130175
 10.908838559225222,11.528641017325446,1.5262482523107286,-1.488235299670149,18.312054150341243,16.996650666574425,0.09237812259114538,10.8250738589469,8.340725223666256,-85.89006423345754
 10.913001550346973,11.534968985724607,1.5200533016028057,-1.4881008694818836,18.34534878087399,17.00265783666386,0.08889423244481919,11.249323746855532,7.997766403773668,-82.382789168271
 10.917232413833181,11.541373488795724,1.5137579106473342,-1.487968348776277,18.377773702798464,17.008665006753297,0.0854938974644798,11.696741283966738,7.663901714194365,-78.91171404315305
 10.921533018350068,11.547856045051352,1.5073593096444007,-1.4878375767426388,18.409336943384037,17.014672176842733,0.0821787135426486,12.168601294555753,7.339256716500134,-75.48822413673835
 10.925905279060007,11.554418172915769,1.5008546607249547,-1.4877083849688257,18.44004734873032,17.020679346932173,0.07894990421087063,12.666259826345803,7.023919062390445,-72.12233556724195
 10.930351159991226,11.561061390726586,1.4942410544936857,-1.487580601817137,18.469914515336306,17.02668651702161,0.07580834307995522,13.191160225534778,6.7179411837736085,-68.82277851129815
 10.934872676561035,11.567787216736479,1.4875155063682615,-1.4874540481242726,18.498948723980305,17.032693687111045,0.07275457991431498,13.74483917270537,6.421342971042866,-65.59706420433018
 10.939471898264799,11.574597169114984,1.480674952662709,-1.4873285408169783,18.527160875892633,17.03870085720048,0.06978886517656101,14.328933383141695,6.134114363141051,-62.451568200500766
 10.944150951543964,11.58149276595038,1.4737162464252564,-1.4872038898205828,18.554562431633624,17.04470802728992,0.06691117394230066,14.945186896023188,5.856217936864352,-59.391592635651
 10.948912022847864,11.588475525251635,1.4666361529884502,-1.4870798996450207,18.581165352269956,17.050715197379358,0.06412122949955862,15.595458911262511,5.5875913083976325,-56.42146721194476
 10.953757361905396,11.595546964950403,1.459431345217363,-1.4869563689021175,18.606982043414128,17.056722367468794,0.06141852383519174,16.281732896794527,5.328149555197493,-53.54460237346043
 10.958689285224347,11.602708602903055,1.452098398434867,-1.4868330888923118,18.632025301752687,17.06272953755823,0.0588023425009837,17.006125223383254,5.077787451059929,-50.76358409214105
 10.963710179837982,11.609961956892764,1.4446337849856141,-1.4867098442938727,18.65630826429864,17.068736707647666,0.05627178139887792,17.770896444731008,4.836381644022377,-48.08023780901305
 10.968822507320517,11.61730854463159,1.437033868413457,-1.486586412572218,18.679844360297665,17.074743877737106,0.05382577021252733,18.578461507407496,4.603792710741942,-45.49570309706925
 10.974028808095445,11.624749883762586,1.4292948972200228,-1.4864625629588832,18.70264726577401,17.080751047826542,0.05146308806377033,19.431402926323678,4.379867099910567,-43.01050218030798
 10.97933170606324,11.632287491861943,1.4214129981632302,-1.4863380560328616,18.72473086063528,17.08675821791598,0.049182382111107883,20.332484053759348,4.164438953075721,-40.62460717576943
 10.984733913577893,11.63992288644108,1.413384169050887,-1.4862126437324223,18.746109188435742,17.092765388005414,0.04698218474022165,21.284663655581255,3.9573318393407417,-38.33749687942043
 10.990238236805027,11.647657584948785,1.4052042709947097,-1.486086067012511,18.766796418526802,17.098772558094854,0.044860928705789595,22.291112307511,3.758360335578345,-36.148223051572664
 10.995847581498069,11.655493104773305,1.3968690200548868,-1.4859580567695194,18.78680681076124,17.10477972818429,0.04281696086257028,23.355230727601214,3.567331538612748,-34.055456995281375
 11.001564959233164,11.663430963244444,1.3883739782337725,-1.4858283315738496,18.806154682497557,17.110786898273727,0.04084855815290951,24.480668234523062,3.3840464340054375,-32.057546850934536
 11.00739349414833,11.671472677635629,1.3797145437459002,-1.485696596813849,18.824854377943158,17.116794068363163,0.038953934647012155,25.671347684429666,3.2083011799323926,-30.15256091470973
 11.013336430237818,11.679619765165953,1.3708859404923714,-1.4855625435961277,18.842920239737126,17.122801238452602,0.03713126154914615,26.931484637989506,3.0398882845003734,-28.338331911379107
 11.019397139258883,11.687873743002193,1.3618832066597146,-1.4854258472672823,18.860366582593773,17.12880840854204,0.03537866925543776,28.26561939851082,2.878597668359772,-26.61249955739386
 11.025579129315298,11.696236128260791,1.3527011823515263,-1.4852861658455494,18.877207669106184,17.134815578631475,0.03369426354099018,29.678642442606503,2.724217664332068,-24.97254162799857
 11.031886054190133,11.704708438009803,1.343334496153075,-1.485143137795249,18.89345768743074,17.14082274872091,0.03207613004378081,31.175830707603975,2.576535894599562,-23.415812406735437
 11.03832172350976,11.71329218927081,1.333777550507277,-1.484996380508854,18.90913073088789,17.14682991881035,0.03052234463940442,32.762882793381394,2.4353400833314036,-21.939569026262614
 11.044890113831874,11.721988899020788,1.3240245057756503,-1.4848454877584036,18.92424077935372,17.152837088899787,0.029030983082415845,34.4459571748262,2.3004187822025224,-20.5409993183019
 11.051595380762883,11.73080008419394,1.314069262836225,-1.4846900267887317,18.9388016823126,17.158844258989223,0.027600121300962007,36.23172482090305,2.1715620136672458,-19.217246660139406
 11.058441872224616,11.739727261683477,1.3039054440415498,-1.4845295362571609,18.95282714357856,17.16485142907866,0.02622784608151627,38.12741606352254,2.048561857463981,-17.965428992462392
 11.06543414300716,11.748771948343368,1.2935263723584032,-1.4843635216557443,18.9663307074831,17.1708585991681,0.024912263041519313,40.14087352615772,1.9312129527727244,-16.782660217368218
 11.072576970764485,11.757935660990029,1.282925048453311,-1.484191452638531,18.979325746533963,17.176865769257535,0.023651492030048918,42.28063069887992,1.81931295172734,-15.666064596142375
 11.079875373632605,11.767219916403981,1.2720941254842097,-1.4840127579709141,18.9918254504367,17.18287293934697,0.02244368069205537,44.55597162162358,1.7126629111332246,-14.612791664320778
 11.087334629677192,11.776626231331447,1.261025881299701,-1.483826821113127,19.003842816354716,17.188880109436408,0.021287004922233916,46.97701737060797,1.611067624731557,-13.62002936946908
 11.094960298409669,11.786156122485915,1.2497121877169726,-1.48363297431808,19.01539064038474,17.194887279525844,0.020179666705140337,49.554832327595946,1.5143359140220842,-12.685013485769188
 11.102758244648637,11.795811106549646,1.238144476488316,-1.4834304923583619,19.026481510163073,17.200894449615284,0.01911990729022024,52.301508831661344,1.4222808722263496,-11.805036733353543
 11.110734665048618,11.805592700175138,1.2263137015089711,-1.4832185850401503,19.037127798493646,17.20690161970472,0.018106001243167445,55.23030660220263,1.334720061971496,-10.977456786889531
 11.118896117671772,11.815502419986544,1.2142102967419375,-1.482996388742831,19.047341657946138,17.212908789794156,0.017136261984703447,58.35578382803918,1.2514756776891953,-10.199701955768623
 11.127249555042669,11.825541782581036,1.2018241292464196,-1.4827629568004643,19.05713501640322,17.218915959883592,0.016209041064708114,61.69396425167287,1.172374679099501,-9.469275350681857
 11.135802361203606,11.835712304530137,1.1891444465972845,-1.482517247619461,19.066519573382116,17.224923129973032,0.015322730609477319,65.26251916100948,1.097248879760269,-8.783760315105916
 11.144562393381674,11.846015502380995,1.1761598178431947,-1.482258111630863,19.07550679719369,17.230930300062468,0.014475766788604818,69.08096922279725,1.0259350227132786,-8.140821357429367
 11.153538028992593,11.856452892657616,1.1628580670014166,-1.481984275921103,19.084107922774038,17.236937470151904,0.013666626600333858,73.17094622132804,0.9582748178731924,-7.5382076293052105
 11.162738218845318,11.867025991862056,1.1492261979036393,-1.481694325442536,19.09233395024709,17.24294464024134,0.012893831400468521,77.55646626212773,0.8941149698793359,-6.973752609556207
 11.172172547582306,11.877736316475566,1.135250308961524,-1.481386681738268,19.10019564399677,17.24895181033078,0.012155943556713483,82.26428457276936,0.8333071667147537,-6.445376757561732
 11.181851302601258,11.888585382959695,1.120915496144473,-1.4810595772889037,19.107703532392446,17.254958980420216,0.011451571081875696,87.32426257063464,0.7757080720585448,-5.951085087227377
 11.191785552966593,11.899574707757349,1.1062057421061808,-1.480711024721194,19.114867907996572,17.260966150509653,0.010779363401370683,92.76985687975247,0.7211792878832315,-5.488968182802019
 11.201987240147254,11.910705807293818,1.0911037889467243,-1.4803387804406047,19.121698828193008,17.26697332059909,0.010138015380332585,98.63863512576307,0.6695873021263468,-5.057201308297823
 11.212469282831252,11.92198019797775,1.0755909915481485,-1.4799403004013225,19.128206116326332,17.272980490688525,0.00952626304131405,104.97295693632876,0.6208034377933729,-4.654041755377202
 11.223245698592843,11.933399396202098,1.059647147713959,-1.479512686492383,19.134399363157968,17.278987660777965,0.008942884898651028,111.82073920585101,0.5747037761582637,-4.277828793449016
 11.234331745860722,11.944964918345025,1.0432503004418272,-1.4790526213649091,19.140287928698935,17.2849948308674,0.00838670257922093,119.23637336056497,0.531169081159186,-3.9269808207670125
 11.24574409050371,11.95667828077077,1.026376506508843,-1.4785562880237708,19.14588094435004,17.291002000956837,0.007856576310446981,127.28190505453226,0.49008471318315144,-3.5999936263121923
 11.25750100248112,11.968540999830475,1.0089995640434493,-1.478019270602751,19.1511873153312,17.297009171046273,0.0073514097953959,136.02833032465256,0.45134053834492166,-3.29543802936267
 11.269622589492414,11.980554591862992,0.9910906898019258,-1.4774364301339544,19.15621572335719,17.303016341135713,0.006870143570567533,145.55736568360993,0.41483083207710103,-3.0119576119699025
 11.282131076537963,11.99272057319564,0.9726181342592826,-1.4768017487147842,19.160974629516133,17.30902351122515,0.006411761483140383,155.96338114408698,0.38045417816033994,-2.748266340411896
 11.295051142961327,12.005040460144938,0.9535467191576603,-1.4761081310800779,19.165472277383948,17.315030681314585,0.005975277945361428,167.35623165049483,0.34811337035239154,-2.5031456300770265
 11.308410332162445,12.017515769017306,0.9338372774392384,-1.4753471503174875,19.169716696283494,17.32103785140402,0.005559750537805712,179.8641851284705,0.31771530709303447,-2.27544222944403
 11.322239554164202,12.030148016109731,0.9134459690371545,-1.474508717807367,19.173715704672766,17.32704502149346,0.005164270741281008,193.6381824458622,0.2891708867471404,-2.064065523155807
 11.336573708205487,12.042938717710406,0.8923234370047997,-1.4735806502092015,19.177476913719417,17.333052191582897,0.004787963697833399,208.8570555479587,0.26239490909730967,-1.8679845055879831
 11.351452462479669,12.05588939009935,0.8704137557682993,-1.4725480932579404,19.181007730928908,17.339059361672334,0.0044299924226560905,225.7340204208363,0.23730596960133618,-1.6862258112231998
 11.36692124254079,12.069001549548982,0.8476531050167955,-1.4713927447135275,19.18431536387901,17.34506653176177,0.004089551585297947,244.52558652029924,0.21382636103358252,-1.5178707354412413
 11.38303250117131,12.08227671232468,0.8239680759980778,-1.4700917887228484,19.18740682405139,17.35107370185121,0.0037658645469927005,265.5432736683448,0.19188197789360337,-1.3620526889444375
 11.399847374613667,12.095716394685315,0.7992734769433879,-1.4686164091181322,19.190288930675052,17.357080871940646,0.0034581895676806477,289.16864747547197,0.17140221920461496,-1.2179549705916763
 11.417437879734727,12.109322112883754,0.7734694430207303,-1.466929672858813,19.192968314666786,17.363088042030082,0.0031658163271576097,315.87429486088917,0.1523199006107796,-1.0848078814399391
 11.435889885671608,12.123095383167355,0.7464375597273666,-1.464983448728112,19.195451422569718,17.369095212119518,0.002888056252260506,346.2536435075638,0.1345711632344236,-0.9618866066415319
 11.45530722311186,12.137037721778412,0.7180355521945115,-1.4627138051368396,19.197744520500763,17.375102382208958,0.0026242565208540753,381.06030872109477,0.1180953845036036,-0.8485086475691052
 11.47581751487151,12.151150644954603,0.6880898302945794,-1.4600339308114185,19.199853698162904,17.381109552298394,0.002373787230550997,421.2677476438706,0.10283508820135225,-0.7440311664543128
 11.49758070271962,12.165435668929405,0.6563847205887221,-1.4568228665365361,19.20178487278943,17.38711672238783,0.00213604984676888,468.1538689336587,0.08873583410678106,-0.6478487523506529
 11.520801974972557,12.179894309932495,0.6226463755129459,-1.4529068307835844,19.20354379312949,17.393123892477266,0.001910464039865092,523.4330398967443,0.07574607975421364,-0.559390295720122
