# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 10.802230541797277,12.817833478485763,1.032788393182656,2.0217652385239995,47.0551837145786,2.336889816425649,0.026359514498623973,37.936965798524184,1.460416740585032,17.31745781498956
 10.809054225425498,12.824975015383487,1.0465808919082193,2.02126878633709,47.066011616404886,2.5520574378544945,0.028192610119205354,35.47028798581443,1.5868118184012836,18.522997944029374
 10.81573886696709,12.832061331801759,1.0600892170779341,2.020800230747908,47.07750286727891,2.7672250592833407,0.03008410023623916,33.240149851495474,1.7190526676008757,19.78278840784501
 10.822290143668308,12.839092981753618,1.0733251353207716,2.0203570764116736,47.089670379746465,2.982392680712186,0.032035117788303195,31.215742879682008,1.8572734785099458,21.09830147814772
 10.828713360028122,12.8460705192983,1.0862996283818622,2.01993710538305,47.102527150736655,3.1975603021410324,0.03404678853587186,29.37134581566761,2.0016095161649665,22.47099110004329
 10.835013482457462,12.852994498544135,1.0990229671710536,2.019538339435503,47.11608625448284,3.4127279235698786,0.03612022454169762,27.68532069465925,2.1521968657364456,23.902289401578166
 10.841195169886417,12.85986547365152,1.1115047770295092,2.01915900826561,47.13036083494275,3.627895544998724,0.038256522047473526,26.13933380454903,2.3091721514499204,25.393598029272425
 10.847262800885048,12.866683998835954,1.1237540954570557,2.0187975225109023,47.14536409780845,3.8430631664275694,0.0404567572237505,24.717749731383343,2.4726722618911214,26.946284386458505
 10.853220497772435,12.873450628371165,1.1357794233432137,2.0184524512510875,47.16110930205692,4.058230787856415,0.04272198712860206,23.40715091247493,2.6428340592159483,28.561674173969116
 10.859072148113851,12.880165916592286,1.1475887705717454,2.018122502116863,47.17760975102634,4.273398409285262,0.045053244464323385,22.195959733640866,2.8197940763191047,30.241044282958974
 10.86482142394469,12.886830417899134,1.1591896967439455,2.017806505294682,47.19487878302052,4.488566030714107,0.0474515333749618,21.074134572175033,3.00368820392134,31.985615756307286
 10.870471799008966,12.89344468675954,1.17058934763908,2.01750339852806,47.21292976134342,4.703733652142953,0.04991782847638535,20.032922715639973,3.194651349256416,33.7965432670887
 10.876026564258032,12.900009277712757,1.1817944879524849,2.0172122152757,47.231776064036076,4.9189012735718,0.05245306986725754,19.064661087152572,3.3928171304513786,35.674915556203715
 10.881488841820024,12.906524745372932,1.1928115307635472,2.016932073851518,47.25143107284417,5.134068895000645,0.05505816128511058,18.162611621220826,3.5983174756344973,37.62173248262286
 10.886861597621003,12.91299164443267,1.2036465641264356,2.016662168214462,47.27190816185347,5.349236516429491,0.057733964541496374,17.32082679479336,3.8112822856327577,39.63790983380819
 10.892147652813938,12.919410529666633,1.2143053751202226,2.0164017598669455,47.29322068551339,5.564404137858336,0.06048129654969647,16.534037083320737,4.031839033465712,41.72426124641185
 10.897349694150765,12.925781955935234,1.2247934716500588,2.0161501708157568,47.315381966231,5.779571759287183,0.0633009259250636,15.79755722979174,4.260112383328581,43.8814947983605
 10.902470283414894,12.932106478188373,1.2351161022510961,2.015906777243441,47.33840528124639,5.9947393807160285,0.06619356837224512,15.107207914467093,4.496223740628797,46.110192620650494
 10.907511866016455,12.938384651469262,1.2452782741168325,2.01567100429764,47.362303849169656,6.209907002144874,0.06915988184711148,14.459249687711342,4.7402908594367466,48.410814241627264
 10.912476778839613,12.944617030918275,1.2552847695417164,2.015442321204347,47.387090815774464,6.425074623573719,0.072200465118342,13.85032628752356,4.992427357272078,50.783670693924975
 10.917367257420258,12.950804171776893,1.2651401609455302,2.0152202368942858,47.41277923948859,6.640242245002566,0.07531584782374198,13.277418085238201,5.252742301294212,53.228930406194515
 10.922185442522771,12.956946629391673,1.2748488246282985,2.0150042964734736,47.43938207600681,6.855409866431412,0.07850649362020219,12.737799816124618,5.521339664668052,55.74658458716008
 10.926933386176453,12.96304495921829,1.2844149533848717,2.0147940780964686,47.466912162710585,7.070577487860257,0.08177278817028848,12.229007012914137,5.798317905991599,58.33646343060172
 10.931613057225059,12.969099716825623,1.2938425680872134,2.0145891889451133,47.49538220220965,7.285745109289104,0.08511503881743976,11.748805074798412,6.083769393905828,60.99819516143969
 10.93622634643671,12.975111457899866,1.3031355283470958,2.0143892640445356,47.52480474564487,7.50091273071795,0.08853346839815898,11.295163491197805,6.377779949480822,63.73122127970176
 10.94077507121617,12.981080738248723,1.3122975423381995,2.0141939632128567,47.55519217513087,7.716080352146795,0.09202821036154345,10.866233256860962,6.6804282429264505,66.53475602927126
 10.945260979956734,12.987008113805595,1.3213321758584662,2.0140029685779837,47.58655668597963,7.9312479735756405,0.09559930432183612,10.460327165493682,6.991785313227377,69.40780303563444
 10.949685756064989,12.992894140633831,1.3302428607075711,2.013815983249525,47.61891026810498,8.146415595004488,0.09924669094652419,10.075902687161802,7.311913944074931,72.34911394732426
 10.954051021688048,12.998739374930993,1.3390329024388723,2.01363272944212,47.652264687176505,8.361583216433333,0.10297020624979518,9.711547023360353,7.640868151372503,75.35720290647937
 10.958358341169795,13.004544373033145,1.3477054875431513,2.013452947019893,47.68663146507043,8.576750837862178,0.10676957769911473,9.365963803079568,7.978692557994385,78.43031102138939
 10.962609224259893,13.01030969141917,1.356263690115434,2.013276392432065,47.72202185985434,8.791918459291024,0.11064441730896997,9.037961646158262,8.325421808555584,81.56640472397045
 10.96680512909689,13.01603588671509,1.364710478042361,2.013102835995521,47.758446845471376,9.00708608071987,0.11459421887431748,8.726443705652914,8.681080013029286,84.76317225731069
 10.970947464984585,13.021723515698392,1.3730487187673361,2.0129320632219976,47.795917090669946,9.222253702148715,0.11861835121557573,8.430398751560883,9.045680073864682,88.01798567772063
 10.975037594978943,13.027373135302367,1.381281184648975,2.0127638713181892,47.83444293782536,9.437421323577562,0.12271605416594392,8.1488930425333,9.419223156367977,91.32792430034227
 10.979076838301143,13.032985302620425,1.3894105579656564,2.0125980705349273,47.87403438105465,9.652588945006407,0.12688643266414976,7.88106323902144,9.801698009051503,94.68972829177842
 10.983066472590863,13.038560574910411,1.397439435577336,2.012434481117059,47.914701044129515,9.867756566435252,0.1311284537597847,7.626109904658132,10.193080398285778,98.09981587603932
 10.987007736012533,13.044099509598903,1.4053703332890106,2.012272934630422,47.956452158028114,10.082924187864098,0.1354409392721392,7.383291974893328,10.593332500699262,101.55426308549879
 10.99090182922614,13.049602664285466,1.4132056899240195,2.012113271359599,47.999296537963225,10.298091809292945,0.13982256411497326,7.151921482270345,11.002402250005542,105.04878205712652
 10.994749917233074,13.055070596746898,1.4209478711448664,2.0119553416903666,48.04324256045604,10.51325943072179,0.14427184852205974,6.9313591684319205,11.420222825884723,108.5787474522987
 10.998553131106561,13.0605038649414,1.4285991730250098,2.0117990033328113,48.088298139746016,10.728427052150636,0.14878715761216707,6.721010173516649,11.84671196223524,112.13914087861872
 11.002312569615375,13.065903027012725,1.436161825407662,2.011644123164142,48.13447070437101,10.943594673579481,0.15336669464868063,6.520320479558583,12.28177147112381,115.72459766760342
 11.006029300748759,13.07126864129426,1.4436379950492002,2.0114905741733136,48.181767173302696,11.158762295008328,0.15800849798385022,6.328773532814724,12.725286611901357,119.32935820777254
 11.009704363149764,13.076601266313023,1.4510297885840688,2.0113382381882485,48.230193932042134,11.373929916437174,0.16271043743999425,6.145887232149988,13.177125571039031,122.94728900770578
 11.013338767463662,13.081901460793608,1.4583392552988268,2.0111870016241236,48.27975680865059,11.58909753786602,0.16747021243733395,5.971211151202141,13.637138944316103,126.57187630941208
 11.016933497607429,13.087169783662018,1.4655683897565153,2.011036758968573,48.33046104974567,11.804265159294864,0.1722853470369902,5.804324147109835,14.105159237890948,130.19622471142026
 11.020489511965897,13.092406794049431,1.4727191342582975,2.0108874095950413,48.38231129648395,12.019432780723712,0.1771531884696226,5.6448320723929575,14.581000387361069,133.81305627661757
 11.02400774451961,13.097613051295836,1.4797933811710706,2.0107388595752553,48.43531156061777,12.234600402152559,0.182070905930402,5.49236570713971,15.064457316185475,137.41471646443733
 11.0274891059091,13.102789114953564,1.486792975114586,2.010591018975308,48.48946520072153,12.449768023581402,0.18703548695146735,5.346578963699459,15.555305538589112,140.9931826915508
 11.030934484439843,13.107935544790692,1.4937197150341972,2.0104438040123838,48.54477489860136,12.66493564501025,0.19204373795414226,5.207147135611305,16.05330078720961,144.54006843567197
 11.03434474703187,13.113052900794314,1.5005753561575315,2.0102971364617215,48.6012426359751,12.880103266439093,0.1970922818487965,5.073765398724091,16.558178688572823,148.0466350431778
 11.037720740117665,13.11814174317366,1.5073616118348558,2.0101509407345817,48.65886967146077,13.09527088786794,0.20217756025052191,4.946147330895089,17.06965447534636,151.50380162970015
 11.041063290491708,13.123202632363075,1.5140801552953818,2.010005148373903,48.7176565179294,13.310438509296787,0.20729583068477456,4.8240236993509775,17.587422743167366,154.90215849603197
 11.044373206114775,13.128236129024797,1.5207326212921717,2.009859692624379,48.77760292040164,13.525606130725631,0.21244317021431267,4.707141203886197,18.11115729188588,158.23199391204648
 11.047651276875849,13.133242794051604,1.5273206076757995,2.0097145131396386,48.83870783442864,13.740773752154478,0.2176154746438359,4.595261442857716,18.640510983659507,161.48330233124724
 11.050898275314294,13.138223188569235,1.5338456768753619,2.009569552699315,48.90096940507827,13.955941373583325,0.22280846324029588,4.488159854688795,19.17511567373491,164.64581064946168
 11.054114957304767,13.143177873938635,1.540309357304953,2.0094247577891844,48.964384946632784,14.171108995012169,0.228017678863791,4.385624855857609,19.714582213078135,167.70900603198325
 11.057302062707114,13.148107411757982,1.5467131446977045,2.009280078417174,49.02895092309025,14.386276616441016,0.2332384930471871,4.287456958477636,20.258500522111177,170.66216530915878
 11.060460315983377,13.153012363864498,1.5530585033761972,2.009135469337891,49.09466292931956,14.601444237869863,0.2384661093363651,4.193468005927264,20.806439661822104,173.4943627951412
 11.063590426783877,13.157893292336036,1.5593468674521855,2.0089908877934595,49.16151567348264,14.816611859298707,0.24369556871346093,4.103480441927147,21.35794814432556,176.19455592925593
 11.066693090504176,13.162750759492425,1.56557964197365,2.008846295745199,49.22950296003008,15.031779480727554,0.24892175482652892,4.017326652292364,21.912554074955942,178.7515440368221
 11.069768988814626,13.167585327896559,1.571758204004049,2.008701656165374,49.29861767417112,15.246947102156398,0.2541394002820772,3.9348483505118406,22.469765631136738,181.1540889656797
 11.072818790164087,13.172397560355247,1.5778839036645793,2.0085569381802872,49.36885176718278,15.462114723585245,0.25934309373948644,3.8558960085689162,23.029071393154343,183.3908828575196
 11.075843150259253,13.177188019919779,1.5839580651089922,2.0084121114153817,49.44019624319947,15.677282345014092,0.26452728755949606,3.780328332951606,23.589940936835948,185.45064940450402
 11.078842712520993,13.181957269886226,1.5899819874651147,2.0082671504966827,49.51264114710425,15.892449966442936,0.26968630577078545,3.708011784810202,24.15182536092646,187.3221407194676
 11.081818108518956,13.186705873795459,1.5959569457257634,2.008122033080678,49.58617555399037,16.107617587871783,0.27481435521531195,3.6388201017247392,24.714158026855646,188.99422675645263
 11.08476995838565,13.191434395432863,1.6018841915898843,2.0079767372314095,49.6607875599342,16.32278520930063,0.2799055333950871,3.572633909271448,25.276355273244874,190.45590791475732
 11.0876988712111,13.196143398827768,1.6077649542822188,2.0078312475659144,49.73646427444431,16.537952830729473,0.28495384021606474,3.5093403171606856,25.837817313147553,191.69639841242775
 11.090605445419135,13.20083344825257,1.613600441315593,2.00768554858919,49.81319181427704,16.75312045215832,0.2899531892954216,3.4488325595934053,26.397929088001273,192.70513489911798
 11.093490269126274,13.205505108221532,1.6193918392307134,2.0075396291243117,49.89095529930081,16.968288073587168,0.2948974195656703,3.3910096652348343,26.95606141592673,193.47190143512842
 11.096353920484129,13.21015894348927,1.625140314296397,2.007393480325988,49.9697388496245,17.18345569501601,0.299780309720056,3.335776125302661,27.511571933363317,193.9867840101914
 11.099196968006186,13.214795519048936,1.6308470131759993,2.007247095001754,50.049525584954125,17.39862331644486,0.30459558944075177,3.2830416285279616,28.063806429755644,194.2403326387665
 11.10201997087976,13.219415400130037,1.6365130635713863,2.007100470364059,50.13029762544271,17.613790937873702,0.30933695416459334,3.2327207808088643,28.612099989242697,194.2235215627487
 11.104823479263874,13.22401915219596,1.6421395748294139,2.0069536049570367,50.21203609464755,17.82895855930255,0.3139980807700843,3.1847328415112837,29.15577840536064,193.92787237534907
 11.10760803457381,13.228607340941135,1.6477276385230069,2.006806499283847,50.29472112437815,18.044126180731396,0.3185726400880686,3.139001515395523,29.694159579302394,193.34547675201705
 11.110374169752927,13.233180532287887,1.6532783290121529,2.006659157893285,50.37833186142989,18.25929380216024,0.3230543160404552,3.0954546970818764,30.226554972062207,192.4690437326172
 11.113122409532455,13.23773929238293,1.6587927039702888,2.00651158578403,50.462846476451595,18.474461423589087,0.3274368184002036,3.054024299667389,30.752271199644586,191.29197950574493
 11.115853270679793,13.242284187593535,1.6642718048977294,2.0063637921618866,50.548242174766095,18.689629045017934,0.33171390032717685,3.014646051955247,31.270611615585512,189.8084113306877
 11.118567262235905,13.246815784503363,1.6697166576009557,2.0062157861046273,50.634495209322374,18.904796666446778,0.3358793747417611,2.9772593234367073,31.780878006802016,188.0132567352301
 11.121264885742315,13.251334649907955,1.6751282726641568,2.006067581462459,50.72158089562276,19.119964287875625,0.3399271311181123,2.9418069593642895,32.28237227820885,185.90224700189393
 11.123946635458223,13.255841350809892,1.6805076458862551,2.00591919155926,50.80947362872062,19.335131909304472,0.34385115378436915,2.908235115671897,32.77439821340755,183.47198184828278
 11.12661299856818,13.26033645441363,1.6858557587119365,2.0057706340552346,50.898146902557464,19.550299530733316,0.34764553594850317,2.8764931419919924,33.25626337451383,180.72000745386723
 11.129264455380792,13.26482052812001,1.6911735786349358,2.0056219274273412,50.98757333091015,19.765467152162163,0.35130450009087966,2.8465334197008807,33.72728076405251,177.64475261237388
 11.131901479518847,13.269294139520431,1.696462059585218,2.005473091415329,51.07772467084877,19.98063477359101,0.3548224125070662,2.8183112586781287,34.186770851895226,174.24568899911827
 11.134524538101289,13.273757856390738,1.7017221423058124,2.0053241493744145,51.16857184786023,20.195802395019854,0.35819380107536675,2.791784774046361,34.63406331050949,170.52324397493322
 11.137136057157678,13.278212246684769,1.705670224053496,1.5117951132789424,51.26008498321567,20.4109700164487,0.36141337180103617,2.766914779651584,35.04210897162233,156.24839501537903
 11.139744403796199,13.282657878527637,1.7043869005805026,-0.4920064894906496,51.35223342317931,20.626137637877545,0.3644760256661272,2.7436646845903523,35.3282951747078,109.71939038276838
 11.142355943240643,13.287095320208696,1.6991670144973903,-1.998777423874004,51.44498577017612,20.84130525930639,0.36737687359094373,2.7220004085326592,35.51634925297795,72.00889830333526
 11.144971041165787,13.29152514017424,1.6939403771277108,-1.9986392553126182,51.53830991566237,21.05647288073524,0.3701112523296639,2.701890293001101,35.686673370404755,65.13106671422841
 11.147590067914377,13.29594790701993,1.6887062524542389,-1.9984998917210446,51.632173075134894,21.271640502164082,0.3726747395360408,2.683305021544911,35.83894648004552,58.14110517303434
 11.150213398581608,13.300364189482957,1.6834638950379572,-1.9983593687853676,51.72654182436112,21.48680812359293,0.3750631673445706,2.6662175523124607,35.972876162754794,51.05329815347925
 11.152841413103019,13.304774556433976,1.6782125498494338,-1.9982177213021768,51.8213821376957,21.701975745021777,0.3772726368304026,2.6506030450587263,36.088199879371786,43.882450297519036
 11.155474496346002,13.309179576868786,1.6729514520848796,-1.998074986263225,51.916659427737756,21.91714336645062,0.37929953073816747,2.6364388008966597,36.184685879545775,36.643733323321435
 11.158113038205077,13.313579819899813,1.6676798269824549,-1.9979311998765985,52.012338586423375,22.132310987879464,0.381140524698989,2.6237042119563743,36.26213408613007,29.35265412520886
 11.160757433701118,13.317975854747376,1.662396889627049,-1.9977863989386329,52.10838402757336,22.34747860930831,0.38279259885353617,2.6123807069285037,36.320376923106416,22.02500989868404
 11.163408083084752,13.322368250730776,1.6571018447479775,-1.9976406203569388,52.20475973063493,22.562646230737155,0.3842530479358634,2.6024517056450582,36.35927997743796,14.676801304519554
 11.1660653919441,13.326757577259203,1.6517938865052069,-1.9974939021853078,52.301429285617914,22.777813852166002,0.3855194900302897,2.5939025804413456,36.37874259249556,7.324182504845235
 11.168729771317102,13.3311444038225,1.6464721982725183,-1.9973462813192149,52.398355938929086,22.99298147359485,0.3865898746345024,2.5867206194819254,36.37869827898302,-0.01663183291133694
 11.17140163780863,13.335529299981783,1.6411359524079987,-1.997197794664765,52.49550264034481,23.208149095023693,0.3874624902317137,2.5808949903820917,36.3591151443127,-7.329383684554834
 11.174081413712655,13.339912835359938,1.6357843100134446,-1.9970484795081185,52.59283209048163,23.42331671645254,0.388135969239121,2.57641671798762,36.31999600812225,-14.597913255247425
 11.176769527139687,13.344295579632027,1.6304164206819387,-1.9968983739768074,52.69030678913925,23.638484337881387,0.3886092918257926,2.5732786658335596,36.26137858521605,-21.806156807497615
 11.179466412149779,13.348678102515608,1.6250314222450712,-1.9967475130441315,52.78788908400842,23.85365195931023,0.3888817915630353,2.5714755015417228,36.183335405108764,-28.9382675995588
 11.182172508891352,13.353060973760986,1.6196284404933343,-1.9965959341854786,52.88554121990189,24.068819580739078,0.388953155265718,2.5710036966195533,36.085973717522236,-35.978642629729805
 11.184888263746144,13.35744476314142,1.6142065888966477,-1.9964436727855468,52.98322538808142,24.28398720216792,0.3888234242451362,2.5718615125655178,35.96943516722806,-42.912028708530435
 11.187614129480593,13.36183004044331,1.6087649683071301,-1.9962907639751677,53.08090377581145,24.49915482359677,0.3884929950598657,2.5740489859949798,35.83389544670762,-49.72354977264492
 11.190350565403971,13.366217375456378,1.6033026666495498,-1.9961372422115962,53.17853861577531,24.714322445025616,0.38796261617007444,2.5775679364983497,35.67956374558031,-56.39879955120872
 11.193098037533616,13.370607337963845,1.5978187585962889,-1.995983141772407,53.276092235445844,24.92949006645446,0.387233387065016,2.5824219537973394,35.50668216719629,-62.92386973415983
 11.195857018767622,13.37500049773266,1.5923123052332038,-1.995828494668528,53.373527106065,25.144657687883306,0.3863067516146653,2.588616418999282,35.31552495472563,-69.28543409956313
 11.198627989065377,13.379397424503768,1.586782353701183,-1.9956733338142216,53.47080589117767,25.359825309312154,0.385184495175946,2.5961584968346565,35.10639763677016,-75.47079018670865
 11.201411435636336,13.383798687982448,1.5812279368323325,-1.995517689041528,53.567891494663556,25.574992930740997,0.38386873594175647,2.60505716243515,34.879636095349966,-81.46789803193049
 11.204207853137472,13.388204857828747,1.575648072760409,-1.9953615901978246,53.664747107924626,25.790160552169844,0.3823619200643322,2.615323199108715,34.63560545652647,-87.26545257436355
 11.207017743879845,13.392616503648002,1.5700417645168,-1.9952050658289042,53.76133625647874,26.00532817359869,0.3806668099839742,2.6269692386423165,34.37469902211532,-92.85287519427818
 11.20984161804477,13.3970341949815,1.5644079996095805,-1.9950481424407989,53.85762284536581,26.220495795027535,0.3787864761322451,2.6400097759849053,34.09733694335354,-98.22041017510674
 11.212679993910093,13.401458501297281,1.5587457495788408,-1.9948908458233807,53.95357120353306,26.435663416456382,0.37672428758437115,2.654461188080527,33.80396491509725,-103.35911879763017
 11.215533398087102,13.405889991981077,1.5530539695369703,-1.994733198939305,54.049146127224276,26.650831037885226,0.3744838970056527,2.6703417903838607,33.49505284296117,-108.26088873955328
 11.218402365768647,13.41032923632745,1.5473315976788122,-1.9945752247290758,54.14431292175212,26.865998659314073,0.37206923220467114,2.6876718455717703,33.17109326117999,-112.91851904261446
 11.221287440989071,13.4147768035311,1.541577554776487,-1.994416943305378,54.23903744218999,27.08116628074292,0.36948448010170015,2.706473624344793,32.83259991534438,-117.32565703634873
 11.224189176896589,13.419233262678379,1.5357907436490117,-1.9942583721982254,54.33328613237677,27.296333902171764,0.36673407394431534,2.726771442982523,32.48010611255216,-121.47687247450959
 11.227108136038794,13.423699182739036,1.5299700485986172,-1.9940995289154961,54.42702606243911,27.51150152360061,0.363822677844002,2.748591720356626,32.11416312992274,-125.36762756911759
 11.230044890662013,13.42817513255817,1.5241143348327986,-1.9939404264561862,54.52022496458894,27.726669145029458,0.360755173117507,2.7719630223411236,31.735338530825942,-128.99429734498963
 11.233000023025285,13.432661680848447,1.5182224478462834,-1.993781077200481,54.612851267248665,27.941836766458305,0.3575366419800793,2.796916127146813,31.34421449642006,-132.35415078760286
 11.235974125729776,13.437159396182556,1.5122932127792408,-1.9936214906400698,54.70487412737716,28.157004387887145,0.35417235051339824,2.8234840990563725,30.94138611607485,-135.44534952913085
 11.2389678020645,13.441668846985937,1.506325433739642,-1.9934616746558924,54.79626346086422,28.372172009315992,0.3506677343554004,2.851702343924531,30.52745964117154,-138.26694292297555
 11.241981666369288,13.446190601529784,1.5003178930997263,-1.99330163284845,54.88698997119339,28.58733963074484,0.3470283798484939,2.8816087042696084,30.103050819199254,-140.81882230005843
 11.24501634441597,13.45072522792433,1.494269350748855,-1.993141367166022,54.97702517582837,28.802507252173687,0.3432600094486617,2.913243525239607,29.668783063640905,-143.10175540144624
 11.248072473808872,13.455273294112425,1.488178543309401,-1.992980877576372,55.066341431072836,29.017674873602534,0.33936846412185834,2.946649750110329,29.22528589656134,-145.11727419314315
 11.251150704405728,13.45983536786341,1.4820441833193525,-1.9928201598393742,55.15491195448429,29.23284249503138,0.3353596859498378,2.981873021402988,28.77319311357833,-146.8677439061256
 11.254251698760221,13.464412016767307,1.4758649583685757,-1.9926592068193691,55.24271084557522,29.44801011646022,0.3312397011788203,3.0189617864078087,28.31314122313689,-148.3562489479441
 11.25737613258748,13.469003808229296,1.4696395301859349,-1.9924980098246368,55.32971310419777,29.663177737889068,0.3270146059097271,3.0579673871694024,27.845767723907407,-149.5866211510095
 11.260524695253881,13.473611309464543,1.4633665336928277,-1.9923365540873716,55.415894647197064,29.878345359317915,0.3226905468399267,3.0989442045727427,27.371709611794937,-150.56334027304644
 11.26369809029269,13.478235087493307,1.4570445759878952,-1.9921748246335542,55.501232322726686,30.093512980746763,0.3182737066152291,3.1419497722095246,26.891601734412813,-151.29155731027353
 11.266897035947112,13.48287570913639,1.4506722352939787,-1.9920128011891634,55.58570392279222,30.30868060217561,0.31377028794996215,3.187044912804086,26.40607537323661,-151.7769958064446
 11.27012226574249,13.487533741010918,1.4442480598444707,-1.991850459373347,55.66928819344175,30.52384822360445,0.30918649848193075,3.2342938805862547,25.91575669098345,-152.02596818243578
 11.2733745290895,13.492209749526411,1.4377705667018723,-1.9916877729332554,55.75196484346269,30.739015845033297,0.3045285341621345,3.283764533761518,25.421265500211813,-152.045249111295
 11.27665459192033,13.49690430088122,1.431238240524545,-1.9915247098097248,55.83371455054236,30.954183466462144,0.2998025671441933,3.3355284763757185,24.923213760195544,-151.8421340392937
 11.279963237360002,13.50161796105924,1.4246495322534725,-1.9913612356498445,55.91451896606525,31.16935108789099,0.2950147300247677,3.389661254934782,24.422204493119786,-151.4242841098811
 11.283301266435132,13.506351295826988,1.41800285773854,-1.9911973099500728,55.994360717576946,31.38451870931984,0.2901711035025628,3.446242537348892,23.91883045794009,-150.7997755113031
 11.286669498822652,13.511104870730964,1.411296596276377,-1.9910328892416593,56.073223409594725,31.599686330748685,0.28527770326368784,3.5053563196829307,23.41367309155019,-149.9769933516139
 11.290068773641194,13.515879251095347,1.4045290890696154,-1.9908679256671495,56.1510916228179,31.814853952177526,0.2803404678682266,3.5670911431525747,22.907301521621196,-148.96458714282593
 11.293499950288016,13.520675002019994,1.3976986376052092,-1.9907023646630733,56.22795091120431,32.030021573606376,0.275365247424831,3.631540324539244,22.4002714805093,-147.77147704751545
 11.296963909324713,13.525492688378742,1.3908035019207887,-1.9905361499294403,56.303787797783215,32.24518919503522,0.27035779214946254,3.6988022133542486,21.893124536255364,-146.40673832491285
 11.300461553415053,13.530332874818026,1.3838418987946142,-1.990369216068134,56.37858976850417,32.46035681646407,0.26532374353340443,3.768980441338072,21.386387176317072,-144.87962378387465
 11.303993808318737,13.53519612575577,1.376811999799858,-1.9902014963372625,56.45234526492292,32.67552443789292,0.2602686238134423,3.842184222393204,20.880570182470244,-143.19945973301904
 11.307561623945068,13.540083005380593,1.3697119292704982,-1.9900329145261206,56.52504367505272,32.89069205932175,0.2551978285218472,3.91852864027952,20.376167869571567,-141.37566671777498
 11.31116597547096,13.544994077651271,1.362539762117869,-1.9898633918216582,56.59667532304775,33.1058596807506,0.250116617549228,3.9981349891843148,19.873657572090693,-139.4176716313759
 11.314807864528053,13.549929906296498,1.3552935215349056,-1.9896928405468153,56.66723145749445,33.321027302179445,0.24503010861579907,4.081131113433796,19.373499121093612,-137.33489492849486
 11.318488320464155,13.554891054814897,1.3479711765420752,-1.9895211680172549,56.73670423845957,33.53619492360829,0.23994326968796673,4.167651800779601,18.876134416839026,-135.13670938859437
 11.32220840168471,13.559878086475301,1.3405706393850607,-1.9893482744740123,56.80508672327517,33.75136254503714,0.2348609157069086,4.257839142754327,18.381987048496374,-132.8324138764138
 11.325969197080486,13.564891564317277,1.3330897627685638,-1.9891740520900976,56.872372851431834,33.966530166465986,0.22978770074011165,4.351843013264636,17.891462064711387,-130.43118068480123
 11.329771827548317,13.569932051151905,1.325526336905319,-1.9889983860458424,56.93855742815308,34.181697787894834,0.22472811562318076,4.449821497532504,17.40494567672194,-127.94206329150188
 11.333617447612324,13.575000109562778,1.317878086373154,-1.9888211536412128,57.00363610728677,34.39686540932368,0.21968648359104126,4.551941401463534,16.9228051784898,-125.37392935528959
 11.337507247153793,13.580096301907231,1.3101426667681548,-1.9886422224417972,57.06760537324878,34.61203303075253,0.2146669566894863,4.65837879952102,16.445388838178175,-122.73546110074639
 11.341442453258685,13.585221190317785,1.3023176611217184,-1.9884614523009616,57.13046252203699,34.827200652181375,0.20967351443266144,4.769319590534927,15.973025837215236,-120.03513624757208
 11.34542433219265,13.590375336703802,1.2944005760829753,-1.9882786920543647,57.19220564167487,35.04236827361022,0.20470996232540786,4.884960109613012,15.506026341287068,-117.28118902478187
 11.349454191514411,13.59555930275333,1.2863888378270736,-1.9880937810007664,57.25283359201789,35.257535895039055,0.19977992848720313,5.005507848422595,15.044681588668867,-114.48160240406511
 11.3535333823395,13.60077364993513,1.278279787680099,-1.9879065468331754,57.31234598387378,35.4727035164679,0.19488686621653845,5.131182102794458,14.58926400056399,-111.64409992882312
