# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 6.489796123074225,-8.885207967034912,-2.213834124254045,2.490834507006991,-108.79081514732745,90.0,-0.16666981839391917,-5.99988653996448,20.543733651147917,108.51976106293378
 6.494251279885741,-8.895021507479925,-2.2027373805667523,2.4907638848108644,-108.69721287043305,90.0,-0.17112748048953505,-5.8435968153060776,21.009872571140406,104.6290713690698
 6.498739863317118,-8.904858497084676,-2.19155770526327,2.490691211247458,-108.60087729106436,90.0,-0.1755290280545273,-5.697063392211996,21.46235685300435,100.80781359679557
 6.503262396789073,-8.914718948815182,-2.180293809134001,2.490616420888401,-108.50182798104957,90.0,-0.1798749961742977,-5.559416379533966,21.901288432471233,97.05435729525311
 6.507819419831913,-8.924602878258245,-2.1689443634904113,2.4905394457950893,-108.400084400295,90.0,-0.18416589493767715,-5.429887006703418,22.326764600067726,93.36713104073995
 6.5124114887537194,-8.934510303686864,-2.157507998534315,2.4904602153917326,-108.29566590500147,90.0,-0.18840221007664798,-5.307793361835662,22.738878068158105,89.74461731908079
 6.517039177343063,-8.944441246124812,-2.1459833016457814,2.4903786557875343,-108.18859175581153,90.0,-0.19258440325233103,-5.19252848679425,23.13771705306196,86.18535521647902
 6.521703077608542,-8.954395729410413,-2.1343688155772056,2.4902946905926613,-108.07888112593575,90.0,-0.1967129124130404,-5.08355037670475,23.52336534463353,82.68793705260998
 6.5264038005576,-8.964373780259482,-2.1226630365589827,2.4902082392602027,-107.96655310917947,90.0,-0.20078815214174714,-4.980373539640159,23.895902390670983,79.25101097739402
 6.531141977017312,-8.974375428327477,-2.110864412297982,2.490119218083587,-107.8516267280058,90.0,-0.2048105141978176,-4.882561834858455,24.255403349975968,75.8732736869853
 6.535918258500014,-8.98440070627082,-2.0989713398702,2.490027539384966,-107.73412094142431,90.0,-0.2087803677580697,-4.789722380213349,24.601939187849037,72.55347892039458
 6.540733318116892,-8.994449649807413,-2.0869821634954344,2.489933111677326,-107.61405465292363,90.0,-0.21269806017953696,-4.701500329414885,24.935576722625278,69.29042656226596
 6.5455878515429236,-9.00452229777633,-2.074895172191974,2.4898358385270734,-107.49144671826477,90.0,-0.21656391706922148,-4.617574402666372,25.256378708076653,66.08296973116911
 6.550482578036833,-9.01461869219671,-2.0627085972918833,2.4897356196008613,-107.36631595321263,90.0,-0.22037824275386825,-4.537653025561423,25.564403896278534,62.93001020284761
 6.555418241520043,-9.02473887832582,-2.0504206098204873,2.4896323489634886,-107.23868114123795,90.0,-0.22414132114371607,-4.461470981331527,25.85970709082887,59.83049605284636
 6.56039561171894,-9.034882904716309,-2.0380293177178634,2.489525915787517,-107.10856104106823,90.0,-0.22785341553084457,-4.388786526066491,26.142339221330445,56.78342562588056
 6.565415485375174,-9.045050823272623,-2.025532762899026,2.4894162033978513,-106.97597439418877,90.0,-0.23151476948036143,-4.319378855372881,26.41234739341061,53.78784219895229
 6.570478687529095,-9.055242689306622,-2.0129289181365935,2.4893030890879744,-106.84093993228642,90.0,-0.2351256074782459,-4.253045896298306,26.669774936354393,50.84283327388547
 6.575586072881933,-9.065458561592338,-2.000215683752748,2.489186443858287,-106.7034763845091,90.0,-0.2386861348295735,-4.189602386054051,26.914661471732114,47.94753449367824
 6.580738527242802,-9.075698502419925,-1.9873908841106716,2.489066131177554,-106.56360248470511,90.0,-0.2421965384615184,-4.128878167921817,27.147042944480567,45.10112200378089
 6.585936969067201,-9.085962577648756,-1.9744522638793893,2.488942007690405,-106.42133697855823,90.0,-0.2456569876140846,-4.070716692052547,27.3669516660045,42.3028147572557
 6.591182351094303,-9.096250856759672,-1.9613974840648563,2.4888139218614564,-106.2766986305217,90.0,-0.24906763387360017,-4.014973701912196,27.574416370292575,39.55187691118437
 6.5964756620910165,-9.106563412906405,-1.9482241177847708,2.488681713253578,-106.1297062307888,90.0,-0.25242861224069635,-3.9615160544735613,27.769462218286307,36.84760787998756
 6.601817928711589,-9.116900322966123,-1.9349296457632357,2.488545212314862,-105.98037860199018,90.0,-0.25574004098446534,-3.9102206918811904,27.95211085563747,34.189352633170756
 6.6072102174823755,-9.127261667589115,-1.9215114515244491,2.488404239676785,-105.82873460589589,90.0,-0.2590020226080523,-3.860973709511527,28.12238041031136,31.576490412818956
 6.612653636922376,-9.137647531247625,-1.907966816260686,2.488258605286104,-105.67479314990227,90.0,-0.26221464431795344,-3.813669532459181,28.280285524642615,29.008441490085442
 6.618149339811195,-9.14805800228379,-1.8942929133496587,2.488108106944241,-105.51857319346055,90.0,-0.2653779784780724,-3.76821017981576,28.425837350042023,26.484660532783273
 6.623698525617308,-9.1584931729567,-1.8804868024809018,2.4879525305402566,-105.3600937543031,90.0,-0.26849208300497707,-3.7245046066459357,28.55904355966597,24.004640370341864
 6.629302443100869,-9.168953139488579,-1.866545423369222,2.487791647999243,-105.19937391458322,90.0,-0.271557002291208,-3.6824681063743507,28.679908330440085,21.567906938079073
 6.634962393106786,-9.179438002110041,-1.852465589007134,2.487625217072315,-105.03643282685752,90.0,-0.274572767322635,-3.64202178442903,28.788432328085747,19.174020535906823
 6.640679731565534,-9.18994786510446,-1.8382439784262332,2.4874529789540105,-104.87128971987747,90.0,-0.2775393965489216,-3.603092074258837,28.88461268676242,16.822575639108432
 6.646455872721084,-9.200482836851414,-1.8238771289083793,2.4872746581078036,-104.7039639043103,90.0,-0.28045689623528225,-3.565610307407364,28.96844295544639,14.51319599477208
 6.652292292607496,-9.2110430298692,-1.809361427606209,2.487089960056903,-104.53447477823337,90.0,-0.2833252611445688,-3.529512320787177,29.03991305894985,12.245538342753912
 6.658190532798206,-9.221628560856413,-1.7946931025095691,2.486898570143485,-104.36284183249501,90.0,-0.28614447506279156,-3.4947381031227667,29.099009227989203,10.019288317968327
 6.664152204454821,-9.23223955073258,-1.7798682127005423,2.486700151052036,-104.18908465592165,90.0,-0.28891451146682423,-3.4612314726698283,29.145713917432584,7.834159969470457
 6.670178992705413,-9.242876124677846,-1.7648826378164348,2.4864943417640246,-104.01322294030399,90.0,-0.29163533392389,-3.4289397877315393,29.180005718698002,5.689896482101789
 6.676272661385917,-9.25353841217168,-1.7497320666527383,2.486280754345848,-103.83527648530557,90.0,-0.29430689671818955,-3.397813680722336,29.20185922935609,3.5862649914012903
 6.682435058182393,-9.26422654703062,-1.7344119848062232,2.486058972261432,-103.6552652030724,90.0,-0.29692914575558255,-3.367806812818405,29.21124493899807,1.5230615541256827
 6.688668120216615,-9.274940667445023,-1.7189176612677817,2.4858285467674035,-103.47320912275936,90.0,-0.2995020186647815,-3.3388756591963173,29.2081290565517,-0.4998959466887853
 6.694973880122898,-9.285680916014817,-1.7032441338422617,2.485588994579857,-103.28912839483014,90.0,-0.3020254456968647,-3.310979304053986,29.192473336290053,-2.48276504248949
 6.7013544726703245,-9.296447439784258,-1.6873861932750092,2.4853397939740067,-103.10304329515577,90.0,-0.3044993503552888,-3.2840792561074545,29.164234871794807,-4.4256805751739225
 6.707812141991722,-9.307240390275657,-1.6713383659391068,2.4850803807385557,-102.91497422893983,90.0,-0.3069236497847791,-3.2581392822000512,29.12336585473413,-6.328756556991589
 6.714349249489105,-9.318059923522092,-1.6550948949158542,2.4848101442044213,-102.72494173443302,90.0,-0.3092982555793589,-3.2331252503408403,29.06981330548282,-8.192086373483075
 6.720968282494947,-9.328906200099063,-1.6386497192865246,2.4845284220242796,-102.53296648647445,90.0,-0.3116230743398986,-3.2090049882161926,29.003518760089932,-10.015744797523142
 6.727671863779924,-9.339779385155122,-1.6219964514230802,2.4842344942939727,-102.33906929975552,90.0,-0.31389800828084197,-3.1857481526461555,28.92441793067217,-11.799786719230548
 6.73446276201092,-9.350679648441432,-1.605128352028188,2.4839275779308077,-102.14327113198176,90.0,-0.31612295588098327,-3.1633261090235054,28.832440291930343,-13.544252264305465
 6.741343903278448,-9.361607164340246,-1.5880383026548799,2.4836068188216394,-101.94559308670414,90.0,-0.3182978122400876,-3.141711823157974,28.72750864895953,-15.249162732056519
 6.74831838383079,-9.372562111892332,-1.5707187753801428,2.4832712837549544,-101.74605641604767,90.0,-0.32042247028651577,-3.1208797532389623,28.60953861137202,-16.914526709506212
 6.755389484173445,-9.38354467482329,-1.5531617992614086,2.4829199513438214,-101.54468252310653,90.0,-0.32249682074607094,-3.1008057620120995,28.478438034086498,-18.540336147497708
 6.762560684717788,-9.394555041568763,-1.5353589231526956,2.4825517008805496,-101.34149296423728,90.0,-0.3245207531924167,-3.081467025337126,28.334106348421603,-20.126572220708365
 6.769835683192843,-9.405593405298564,-1.5173011743782028,2.482165300296584,-101.1365094510139,90.0,-0.326494156408075,-3.0628419540536305,28.176433840671717,-21.673201484580158
 6.777218414069943,-9.416659963939662,-1.4989790126881224,2.481759391624689,-100.92975385204159,90.0,-0.3284169193311823,-3.0449101161916077,28.00530080455928,-23.180180743587115
 6.784713070292979,-9.42775492019804,-1.4803822788130878,2.481332474980506,-100.721248194471,90.0,-0.33028893130703124,-3.0276521712149544,27.820576603593096,-24.647454862358796
 6.792324127658697,-9.438878481579435,-1.4615001368270317,2.4808828890329218,-100.51101466533589,90.0,-0.33211008285739047,-3.0110498043186613,27.622118587894153,-26.074959911990806
 6.800056372254021,-9.450030860408903,-1.4423210093757466,2.4804087887859643,-100.2990756126295,90.0,-0.33388026635262963,-2.995085666260503,27.409770874886334,-27.462622320073784
 6.807914931433512,-9.461212273849256,-1.4228325046573178,2.4799081197084547,-100.08545354612194,90.0,-0.33559937656517475,-2.9797433184617255,27.18336295857539,-28.810359652417606
 6.815905308912965,-9.472422943918312,-1.4030213338335646,2.479378586893539,-99.87017113800283,90.0,-0.33726731131804755,-2.9650071810753897,26.942708110185784,-30.118082532199278
 6.824033424669462,-9.483663097504994,-1.3828732172887024,2.478817618801438,-99.65325122318163,90.0,-0.33888397196073744,-2.9508624861014625,26.687601569627777,-31.385692354848636
 6.8323056604793875,-9.494932966384232,-1.3623727778305836,2.478222324552438,-99.43471679946116,90.0,-0.3404492640555569,-2.9372952318581396,26.417818440119344,-32.61308498782625
 6.840728912101628,-9.506232787230694,-1.3415034185403951,2.4775894424291827,-99.21459102736763,90.0,-0.34196309805976616,-2.9242921405081734,26.13311129306823,-33.80014747504027
 6.849310649333132,-9.517562801631312,-1.3202471824732342,2.476915278776964,-98.99289722981567,90.0,-0.34342538972569436,-2.911840620749486,25.833207376487593,-34.946760602233475
 6.858058985441388,-9.52892325609662,-1.29858459079861,2.476195633839634,-98.76965889145104,90.0,-0.34483606078918455,-2.8999287305144974,25.517805397755314,-36.05279619225447
 6.86698275783073,-9.540314402070873,-1.2764944551765622,2.4754257121607797,-98.5448996578222,90.0,-0.34619503946217023,-2.8885451436668346,25.186571757172686,-37.118118451590234
 6.876091622250572,-9.551736495940972,-1.253953659165035,2.474600012974896,-98.31864333423593,90.0,-0.34750226114480304,-2.8776791169807763,24.839136159872073,-38.142580818723
 6.8853961634363205,-9.56318979904416,-1.2309369021581114,2.4737121957369546,-98.09091388444445,90.0,-0.34875766878475783,-2.867320462040272,24.475086438467756,-39.1260261131316
 6.894908025833097,-9.574674577674502,-1.2074163976798562,2.4727549135096005,-97.86173542899003,90.0,-0.34996121351056314,-2.857459516638167,24.093962453881065,-40.06828197134907
 6.904640069051706,-9.58619110308815,-1.1833615156606523,2.4717196049033228,-97.63113224340498,90.0,-0.35111285510418666,-2.8480871191778703,23.695248819292498,-40.96915988064518
 6.9146065540354185,-9.597739651507373,-1.1587383554077135,2.470596232591459,-97.39912875608937,90.0,-0.3522125627066893,-2.839194582712162,23.278366213843405,-41.82844865871795
 6.924823367704069,-9.609320504123355,-1.133509232092265,2.4693729506746482,-97.16574954598315,90.0,-0.35326031500701754,-2.830773674592163,22.842660899485303,-42.645909819715264
 6.935308296277085,-9.62093394709777,-1.1076320542901592,2.4680356782500117,-96.93101934000313,90.0,-0.3542561009744962,-2.8228165929935316,22.387391992742533,-43.42126926018969
 6.94608136083831,-9.632580271563125,-1.0810595628724575,2.466567546001943,-96.69496301020443,90.0,-0.3551999202548198,-2.8153159473757814,21.911715877794233,-44.15420628410306
 6.9571652334137815,-9.644259773621856,-1.0537383914515563,2.464948169953017,-96.45760557072695,90.0,-0.35609178364374044,-2.8082647394090707,21.414666928123452,-44.844339944031844
 6.9685857585356255,-9.655972754344214,-1.0256078943300375,2.4631526853098666,-96.21897217453493,90.0,-0.35693171343899094,-2.8016563458739188,20.895133423908348,-45.49120978871596
 6.980372614975625,-9.667719519764889,-0.9965986673776113,2.461150443300647,-95.97908810985207,90.0,-0.35771974410741375,-2.795484500010507,20.351827130835535,-46.09424877943361
 6.992560166679918,-9.679500380878435,-0.9666306571972924,2.458903224161353,-95.73797879641948,90.0,-0.358455922347036,-2.7897432784828107,19.783244353142916,-46.652747942176504
 7.005188573604364,-9.691315653633437,-0.9356107089112566,2.4563627440596942,-95.49566978155116,90.0,-0.3591403078938227,-2.7844270832881364,19.18761537524314,-47.16580495570961
 7.0183052666840515,-9.703165658925471,-0.9034293339062381,2.453467105581324,-95.25218673587162,90.0,-0.35977297349423465,-2.7795306309077854,18.562837767134297,-47.63225031745163
 7.031966944521768,-9.715050722588824,-0.8699563702594003,2.450135630810088,-95.00755544893373,90.0,-0.36035400556503533,-2.775048936758728,17.906386744278397,-48.050541862698694
 7.046242336973221,-9.726971175387018,-0.8350350323980134,2.446261143442832,-94.76180182457833,90.0,-0.3608835043594484,-2.7709773040886256,17.215192170103663,-48.41860400863274
 7.061216129912503,-9.738927353002087,-0.7984735506595366,2.441698097918978,-94.51495187605522,90.0,-0.36136158436747245,-2.7673113116060764,16.485465608084127,-48.73358173033094
 7.076994710175089,-9.750919596022682,-0.760033084157165,2.4362436836931436,-94.26703172101499,90.0,-0.361788374556277,-2.7640468028484086,15.712450100982563,-48.991448801924584
